hand_index,handedness,lm_index,x,y,z
0,Left,0,0.661693,0.963859,-0.000000
0,Left,1,0.619612,0.890601,-0.029508
0,Left,2,0.594655,0.762562,-0.037832
0,Left,3,0.601678,0.659547,-0.046489
0,Left,4,0.621214,0.584582,-0.052220
0,Left,5,0.615506,0.663248,-0.009489
0,Left,6,0.596606,0.535984,-0.030835
0,Left,7,0.585121,0.463923,-0.042599
0,Left,8,0.581021,0.400293,-0.048682
0,Left,9,0.656527,0.666955,-0.008765
0,Left,10,0.650758,0.542186,-0.037133
0,Left,11,0.647466,0.459307,-0.053548
0,Left,12,0.646768,0.389731,-0.059350
0,Left,13,0.696697,0.696524,-0.012754
0,Left,14,0.686588,0.675711,-0.055401
0,Left,15,0.659433,0.758158,-0.062219
0,Left,16,0.642016,0.815557,-0.052812
0,Left,17,0.733313,0.742933,-0.018934
0,Left,18,0.719445,0.729960,-0.050240
0,Left,19,0.695317,0.784128,-0.050907
0,Left,20,0.679855,0.827364,-0.042601
