hand_index,handedness,lm_index,x,y,z
0,Left,0,0.744637,0.555729,-0.000000
0,Left,1,0.730852,0.510324,-0.009603
0,Left,2,0.727128,0.459088,-0.012536
0,Left,3,0.733114,0.423247,-0.016042
0,Left,4,0.743791,0.396753,-0.018923
0,Left,5,0.744114,0.426871,0.000570
0,Left,6,0.743983,0.382043,-0.006892
0,Left,7,0.741455,0.357287,-0.012431
0,Left,8,0.740384,0.332172,-0.015708
0,Left,9,0.758360,0.436958,-0.000299
0,Left,10,0.756381,0.394629,-0.010281
0,Left,11,0.752407,0.370808,-0.017328
0,Left,12,0.749861,0.346034,-0.020583
0,Left,13,0.771381,0.454106,-0.003123
0,Left,14,0.770505,0.443395,-0.019415
0,Left,15,0.760874,0.475656,-0.023409
0,Left,16,0.754282,0.494617,-0.021431
0,Left,17,0.783273,0.475121,-0.006498
0,Left,18,0.782233,0.463600,-0.018690
0,Left,19,0.771364,0.485342,-0.018961
0,Left,20,0.763830,0.501600,-0.016161
