hand_index,handedness,lm_index,x,y,z
0,Right,0,0.304223,0.579820,0.000000
0,Right,1,0.304239,0.524549,-0.013328
0,Right,2,0.280237,0.481276,-0.015531
0,Right,3,0.254368,0.463773,-0.017373
0,Right,4,0.233304,0.447127,-0.018072
0,Right,5,0.263256,0.473243,0.000273
0,Right,6,0.241279,0.432976,-0.006218
0,Right,7,0.227090,0.408167,-0.010428
0,Right,8,0.212625,0.386545,-0.013788
0,Right,9,0.251114,0.497044,-0.000321
0,Right,10,0.225331,0.462618,-0.011117
0,Right,11,0.208600,0.442385,-0.018728
0,Right,12,0.190400,0.424382,-0.022338
0,Right,13,0.246613,0.530462,-0.003179
0,Right,14,0.227306,0.514280,-0.022459
0,Right,15,0.249637,0.531280,-0.025967
0,Right,16,0.263164,0.535635,-0.022512
0,Right,17,0.246759,0.568454,-0.006761
0,Right,18,0.233554,0.556051,-0.023723
0,Right,19,0.250552,0.560730,-0.025757
0,Right,20,0.262610,0.558945,-0.023548
