hand_index,handedness,lm_index,x,y,z
0,Left,0,0.774847,0.510493,-0.000000
0,Left,1,0.755797,0.467394,-0.017141
0,Left,2,0.749055,0.396179,-0.021135
0,Left,3,0.757107,0.342225,-0.024592
0,Left,4,0.771193,0.308708,-0.026895
0,Left,5,0.766980,0.367193,-0.002404
0,Left,6,0.765987,0.308609,-0.010604
0,Left,7,0.764488,0.275091,-0.016959
0,Left,8,0.764556,0.241852,-0.021851
0,Left,9,0.787200,0.372498,-0.000772
0,Left,10,0.789680,0.315775,-0.014256
0,Left,11,0.788679,0.275755,-0.025013
0,Left,12,0.786443,0.235560,-0.030728
0,Left,13,0.804582,0.388809,-0.001746
0,Left,14,0.813289,0.371749,-0.023761
0,Left,15,0.803643,0.414875,-0.030454
0,Left,16,0.794021,0.442679,-0.028757
0,Left,17,0.821740,0.412064,-0.003751
0,Left,18,0.827389,0.397076,-0.023455
0,Left,19,0.817216,0.425196,-0.027336
0,Left,20,0.807146,0.446643,-0.025703
