hand_index,handedness,lm_index,x,y,z
0,Left,0,0.639324,0.873388,-0.000000
0,Left,1,0.606045,0.805319,-0.018424
0,Left,2,0.593295,0.693049,-0.022310
0,Left,3,0.600746,0.609977,-0.028320
0,Left,4,0.609021,0.543386,-0.033667
0,Left,5,0.612606,0.619993,-0.001917
0,Left,6,0.596154,0.519356,-0.018219
0,Left,7,0.585243,0.460613,-0.028553
0,Left,8,0.581082,0.407126,-0.034598
0,Left,9,0.646741,0.623214,-0.004862
0,Left,10,0.635986,0.513585,-0.025627
0,Left,11,0.630217,0.447732,-0.037913
0,Left,12,0.629055,0.390907,-0.043074
0,Left,13,0.680197,0.646999,-0.011565
0,Left,14,0.661734,0.606597,-0.046013
0,Left,15,0.640489,0.682430,-0.052398
0,Left,16,0.630103,0.737948,-0.046387
0,Left,17,0.711517,0.683635,-0.019448
0,Left,18,0.692464,0.650068,-0.044612
0,Left,19,0.670857,0.701033,-0.043935
0,Left,20,0.660622,0.746165,-0.037311
