hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402835,0.494116,0.000000
0,Right,1,0.416914,0.452025,-0.007449
0,Right,2,0.415108,0.405797,-0.008380
0,Right,3,0.403071,0.373105,-0.009848
0,Right,4,0.394417,0.348464,-0.010579
0,Right,5,0.403936,0.385094,0.002686
0,Right,6,0.396297,0.343916,-0.002035
0,Right,7,0.392813,0.319912,-0.005689
0,Right,8,0.388284,0.297032,-0.008630
0,Right,9,0.392822,0.394579,0.000908
0,Right,10,0.384597,0.353320,-0.005800
0,Right,11,0.381053,0.330000,-0.010388
0,Right,12,0.375692,0.302890,-0.012652
0,Right,13,0.383835,0.413176,-0.002698
0,Right,14,0.377823,0.394028,-0.014070
0,Right,15,0.388025,0.416789,-0.015955
0,Right,16,0.395469,0.423808,-0.014245
0,Right,17,0.375989,0.435670,-0.007005
0,Right,18,0.372207,0.426316,-0.015297
0,Right,19,0.379857,0.439636,-0.015545
0,Right,20,0.386375,0.443564,-0.014401
