hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376104,0.493115,0.000000
0,Right,1,0.384679,0.456908,-0.007443
0,Right,2,0.379992,0.413965,-0.008492
0,Right,3,0.366873,0.386679,-0.009652
0,Right,4,0.357347,0.364372,-0.009959
0,Right,5,0.370004,0.398424,-0.000684
0,Right,6,0.362272,0.359834,-0.006002
0,Right,7,0.357564,0.337924,-0.009506
0,Right,8,0.351875,0.317555,-0.012243
0,Right,9,0.359310,0.408112,-0.002245
0,Right,10,0.348901,0.367832,-0.010254
0,Right,11,0.343913,0.345787,-0.015490
0,Right,12,0.336838,0.323142,-0.018238
0,Right,13,0.350821,0.426632,-0.005115
0,Right,14,0.343895,0.406491,-0.017524
0,Right,15,0.354790,0.429179,-0.018670
0,Right,16,0.361120,0.437798,-0.016173
0,Right,17,0.343994,0.448730,-0.008583
0,Right,18,0.340335,0.435659,-0.018133
0,Right,19,0.349435,0.448903,-0.018149
0,Right,20,0.355332,0.453691,-0.016503
