hand_index,handedness,lm_index,x,y,z
0,Left,0,0.655473,0.957813,-0.000000
0,Left,1,0.627801,0.880559,-0.028448
0,Left,2,0.623043,0.750917,-0.035327
0,Left,3,0.644354,0.661600,-0.041748
0,Left,4,0.670907,0.604518,-0.045653
0,Left,5,0.649518,0.655727,-0.015454
0,Left,6,0.646964,0.529699,-0.035005
0,Left,7,0.645300,0.454032,-0.044794
0,Left,8,0.649011,0.391132,-0.049382
0,Left,9,0.690939,0.672085,-0.014438
0,Left,10,0.706356,0.541244,-0.037486
0,Left,11,0.716310,0.463983,-0.048634
0,Left,12,0.727108,0.402059,-0.051579
0,Left,13,0.727265,0.717321,-0.017616
0,Left,14,0.726542,0.700320,-0.055416
0,Left,15,0.690357,0.765664,-0.061451
0,Left,16,0.663944,0.810622,-0.052955
0,Left,17,0.756682,0.778263,-0.022921
0,Left,18,0.749352,0.771175,-0.050170
0,Left,19,0.719936,0.809130,-0.049914
0,Left,20,0.697749,0.838328,-0.042186
