hand_index,handedness,lm_index,x,y,z
0,Right,0,0.315557,0.527591,0.000000
0,Right,1,0.322562,0.484121,-0.004654
0,Right,2,0.317571,0.440667,-0.005084
0,Right,3,0.303116,0.414535,-0.006081
0,Right,4,0.292674,0.397754,-0.007001
0,Right,5,0.313837,0.424270,0.000224
0,Right,6,0.301317,0.383900,-0.005431
0,Right,7,0.293158,0.361296,-0.009886
0,Right,8,0.286070,0.341411,-0.012856
0,Right,9,0.302120,0.436028,-0.001900
0,Right,10,0.287465,0.395955,-0.008404
0,Right,11,0.278834,0.373796,-0.013071
0,Right,12,0.270479,0.352540,-0.015455
0,Right,13,0.292904,0.455157,-0.005037
0,Right,14,0.281766,0.437927,-0.014304
0,Right,15,0.290728,0.458747,-0.015803
0,Right,16,0.298295,0.468174,-0.014133
0,Right,17,0.285749,0.478672,-0.008519
0,Right,18,0.278502,0.464054,-0.014767
0,Right,19,0.286122,0.476047,-0.013491
0,Right,20,0.293428,0.482961,-0.011164
