hand_index,handedness,lm_index,x,y,z
0,Left,0,0.741799,0.531444,-0.000000
0,Left,1,0.720884,0.486373,-0.017081
0,Left,2,0.709711,0.412647,-0.022884
0,Left,3,0.711525,0.357585,-0.028283
0,Left,4,0.726623,0.322811,-0.032623
0,Left,5,0.734111,0.370258,-0.005690
0,Left,6,0.731301,0.305971,-0.016875
0,Left,7,0.726556,0.271414,-0.024127
0,Left,8,0.722073,0.236346,-0.028144
0,Left,9,0.754132,0.377299,-0.004380
0,Left,10,0.746842,0.316696,-0.018380
0,Left,11,0.736631,0.278801,-0.027898
0,Left,12,0.727428,0.236763,-0.032058
0,Left,13,0.772752,0.397383,-0.005638
0,Left,14,0.775280,0.391943,-0.028184
0,Left,15,0.763782,0.439750,-0.033906
0,Left,16,0.754495,0.465556,-0.031215
0,Left,17,0.789695,0.423426,-0.007757
0,Left,18,0.790818,0.415687,-0.025624
0,Left,19,0.778769,0.449607,-0.026774
0,Left,20,0.768656,0.472566,-0.023072
