hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370741,0.484594,0.000000
0,Right,1,0.373812,0.415835,-0.012879
0,Right,2,0.348089,0.353591,-0.014479
0,Right,3,0.315667,0.330651,-0.016424
0,Right,4,0.292632,0.304912,-0.017265
0,Right,5,0.325201,0.342585,0.002921
0,Right,6,0.299327,0.293009,-0.004198
0,Right,7,0.284345,0.263040,-0.009516
0,Right,8,0.268192,0.235917,-0.014197
0,Right,9,0.311806,0.372259,0.000458
0,Right,10,0.280920,0.331392,-0.011396
0,Right,11,0.264941,0.306983,-0.020137
0,Right,12,0.244461,0.279638,-0.024842
0,Right,13,0.306206,0.411955,-0.004621
0,Right,14,0.287594,0.395185,-0.024373
0,Right,15,0.313837,0.414451,-0.026906
0,Right,16,0.327304,0.413825,-0.023381
0,Right,17,0.305317,0.455261,-0.010692
0,Right,18,0.290471,0.442826,-0.026439
0,Right,19,0.310333,0.452874,-0.026362
0,Right,20,0.323308,0.451148,-0.023452
