hand_index,handedness,lm_index,x,y,z
0,Left,0,0.758693,0.423828,0.000000
0,Left,1,0.746466,0.383917,-0.014087
0,Left,2,0.742179,0.341786,-0.016555
0,Left,3,0.745957,0.304278,-0.018293
0,Left,4,0.750939,0.270104,-0.018906
0,Left,5,0.745661,0.312017,0.006023
0,Left,6,0.742422,0.266963,0.005298
0,Left,7,0.741859,0.239948,0.006081
0,Left,8,0.742159,0.219113,0.007524
0,Left,9,0.758944,0.320006,0.010539
0,Left,10,0.760032,0.273277,0.009076
0,Left,11,0.761580,0.251163,0.008173
0,Left,12,0.762516,0.228966,0.009240
0,Left,13,0.770121,0.335266,0.011838
0,Left,14,0.776638,0.323857,0.000825
0,Left,15,0.771648,0.352384,-0.006117
0,Left,16,0.766752,0.367112,-0.006345
0,Left,17,0.780607,0.348570,0.012471
0,Left,18,0.783779,0.343275,0.002893
0,Left,19,0.777920,0.361345,-0.002508
0,Left,20,0.772415,0.370986,-0.003977
