hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321775,0.539605,0.000000
0,Right,1,0.327489,0.500904,-0.009890
0,Right,2,0.323355,0.461093,-0.008377
0,Right,3,0.310313,0.435896,-0.006099
0,Right,4,0.301839,0.413296,-0.002931
0,Right,5,0.322315,0.439845,0.005681
0,Right,6,0.314169,0.405376,0.003695
0,Right,7,0.307616,0.384154,0.001921
0,Right,8,0.301490,0.367339,0.000770
0,Right,9,0.310431,0.452319,0.006635
0,Right,10,0.297746,0.416257,0.003211
0,Right,11,0.291241,0.396454,-0.000624
0,Right,12,0.284733,0.377984,-0.001887
0,Right,13,0.301665,0.474059,0.005300
0,Right,14,0.292475,0.462392,-0.006108
0,Right,15,0.302360,0.486191,-0.011110
0,Right,16,0.310340,0.494307,-0.010414
0,Right,17,0.294836,0.499740,0.003431
0,Right,18,0.289649,0.487616,-0.007604
0,Right,19,0.297236,0.503288,-0.010163
0,Right,20,0.304239,0.509645,-0.009435
