hand_index,handedness,lm_index,x,y,z
0,Right,0,0.298300,0.510578,0.000000
0,Right,1,0.302592,0.473790,-0.007844
0,Right,2,0.298049,0.426149,-0.007040
0,Right,3,0.287043,0.394067,-0.004833
0,Right,4,0.279677,0.369298,-0.001784
0,Right,5,0.296220,0.403437,-0.004970
0,Right,6,0.287954,0.350839,-0.007596
0,Right,7,0.283814,0.318273,-0.008886
0,Right,8,0.281161,0.292498,-0.009868
0,Right,9,0.284454,0.412045,-0.002858
0,Right,10,0.268355,0.359098,-0.005882
0,Right,11,0.259677,0.326811,-0.008360
0,Right,12,0.252564,0.303276,-0.009838
0,Right,13,0.272555,0.430446,-0.001464
0,Right,14,0.258484,0.402494,-0.007844
0,Right,15,0.266665,0.422536,-0.008424
0,Right,16,0.274283,0.435608,-0.006485
0,Right,17,0.261701,0.452164,-0.000628
0,Right,18,0.253804,0.434920,-0.007522
0,Right,19,0.261244,0.447583,-0.008579
0,Right,20,0.267528,0.455169,-0.007609
1,Left,0,0.668226,0.923503,0.000000
1,Left,1,0.646145,0.915832,-0.010242
1,Left,2,0.626810,0.932847,-0.014613
1,Left,3,0.615349,0.959608,-0.016184
1,Left,4,0.603050,0.975241,-0.017220
1,Left,5,0.650112,0.953320,-0.015448
1,Left,6,0.646131,0.976437,-0.018444
1,Left,7,0.641330,0.989726,-0.019224
1,Left,8,0.636423,0.999936,-0.019829
1,Left,9,0.662527,0.971832,-0.010980
1,Left,10,0.656571,1.006109,-0.012563
1,Left,11,0.649794,1.026889,-0.013192
1,Left,12,0.643226,1.042127,-0.014761
1,Left,13,0.670068,0.984526,-0.006581
1,Left,14,0.665624,1.018741,-0.008842
1,Left,15,0.659966,1.038851,-0.010135
1,Left,16,0.654363,1.053417,-0.011610
1,Left,17,0.674367,0.992047,-0.002668
1,Left,18,0.673101,1.022143,-0.004764
1,Left,19,0.669479,1.040377,-0.005813
1,Left,20,0.665396,1.052971,-0.006863
