hand_index,handedness,lm_index,x,y,z
0,Left,0,0.781679,0.511474,0.000000
0,Left,1,0.767967,0.475005,-0.012066
0,Left,2,0.757677,0.429459,-0.012239
0,Left,3,0.756659,0.392065,-0.011522
0,Left,4,0.762191,0.364338,-0.009706
0,Left,5,0.767757,0.406671,0.007120
0,Left,6,0.769746,0.363094,0.008659
0,Left,7,0.769666,0.340617,0.008683
0,Left,8,0.770674,0.317965,0.008038
0,Left,9,0.779264,0.410987,0.011435
0,Left,10,0.778798,0.375070,0.009853
0,Left,11,0.775399,0.354871,0.005407
0,Left,12,0.771705,0.332288,0.002725
0,Left,13,0.789406,0.420918,0.013421
0,Left,14,0.797121,0.400853,0.003584
0,Left,15,0.792588,0.429664,-0.003145
0,Left,16,0.787171,0.448915,-0.004273
0,Left,17,0.799327,0.431227,0.014881
0,Left,18,0.803299,0.416910,0.004429
0,Left,19,0.797136,0.434659,-0.000751
0,Left,20,0.791575,0.449561,-0.002060
