hand_index,handedness,lm_index,x,y,z
0,Right,0,0.468150,0.494784,0.000000
0,Right,1,0.485486,0.460484,-0.009856
0,Right,2,0.487930,0.410348,-0.012826
0,Right,3,0.477564,0.375365,-0.015841
0,Right,4,0.471062,0.346975,-0.017744
0,Right,5,0.473119,0.386228,-0.005958
0,Right,6,0.473252,0.339546,-0.013718
0,Right,7,0.474439,0.314891,-0.017938
0,Right,8,0.474788,0.290396,-0.020900
0,Right,9,0.458972,0.392919,-0.007681
0,Right,10,0.458500,0.347984,-0.019768
0,Right,11,0.461569,0.322110,-0.026206
0,Right,12,0.461706,0.293663,-0.029107
0,Right,13,0.446420,0.407736,-0.010895
0,Right,14,0.456278,0.390655,-0.028259
0,Right,15,0.464929,0.422924,-0.029611
0,Right,16,0.466806,0.436995,-0.025704
0,Right,17,0.436623,0.427254,-0.014755
0,Right,18,0.447876,0.419287,-0.027239
0,Right,19,0.455465,0.439639,-0.027360
0,Right,20,0.456137,0.447838,-0.024904
