hand_index,handedness,lm_index,x,y,z
0,Left,0,0.578522,0.877878,-0.000000
0,Left,1,0.540484,0.793565,-0.016445
0,Left,2,0.525514,0.679102,-0.021773
0,Left,3,0.534178,0.597524,-0.030185
0,Left,4,0.550420,0.545368,-0.037792
0,Left,5,0.553897,0.606142,-0.001285
0,Left,6,0.536048,0.503851,-0.019392
0,Left,7,0.523788,0.445081,-0.030461
0,Left,8,0.518675,0.391297,-0.036479
0,Left,9,0.587878,0.608676,-0.006217
0,Left,10,0.571658,0.501128,-0.028697
0,Left,11,0.562233,0.436512,-0.041453
0,Left,12,0.557430,0.381083,-0.045944
0,Left,13,0.621536,0.632915,-0.014631
0,Left,14,0.589408,0.606365,-0.048377
0,Left,15,0.566894,0.684472,-0.053514
0,Left,16,0.556424,0.739832,-0.046199
0,Left,17,0.651649,0.671434,-0.024447
0,Left,18,0.621112,0.649862,-0.046618
0,Left,19,0.601537,0.700759,-0.044376
0,Left,20,0.594202,0.743743,-0.036470
