hand_index,handedness,lm_index,x,y,z
0,Left,0,0.644874,0.918918,-0.000000
0,Left,1,0.603962,0.852400,-0.021070
0,Left,2,0.580042,0.736986,-0.025737
0,Left,3,0.584944,0.645980,-0.032041
0,Left,4,0.598887,0.577684,-0.037400
0,Left,5,0.589569,0.640671,-0.002750
0,Left,6,0.563994,0.541639,-0.019197
0,Left,7,0.546504,0.482602,-0.028859
0,Left,8,0.537454,0.428621,-0.034112
0,Left,9,0.628605,0.633534,-0.004762
0,Left,10,0.610253,0.522629,-0.025732
0,Left,11,0.598382,0.454271,-0.037308
0,Left,12,0.591952,0.395688,-0.041221
0,Left,13,0.668384,0.653103,-0.010733
0,Left,14,0.651924,0.631016,-0.047233
0,Left,15,0.634520,0.721372,-0.053715
0,Left,16,0.624755,0.787690,-0.046496
0,Left,17,0.705842,0.689199,-0.018098
0,Left,18,0.686612,0.677584,-0.045394
0,Left,19,0.666820,0.737987,-0.045231
0,Left,20,0.655632,0.787788,-0.037942
