hand_index,handedness,lm_index,x,y,z
0,Right,0,0.439068,0.478415,0.000000
0,Right,1,0.458183,0.433008,-0.007610
0,Right,2,0.458258,0.383208,-0.009213
0,Right,3,0.444820,0.348045,-0.011559
0,Right,4,0.433212,0.326997,-0.013409
0,Right,5,0.442139,0.364896,0.000939
0,Right,6,0.437291,0.321509,-0.004394
0,Right,7,0.435557,0.296744,-0.008697
0,Right,8,0.432646,0.271759,-0.012345
0,Right,9,0.430117,0.375203,-0.001987
0,Right,10,0.424546,0.329144,-0.010232
0,Right,11,0.424168,0.301913,-0.016353
0,Right,12,0.420410,0.273806,-0.019904
0,Right,13,0.419594,0.394271,-0.006656
0,Right,14,0.419380,0.369302,-0.020902
0,Right,15,0.431039,0.395557,-0.024090
0,Right,16,0.436566,0.409099,-0.022451
0,Right,17,0.410665,0.417358,-0.011889
0,Right,18,0.411778,0.399360,-0.022807
0,Right,19,0.421457,0.414307,-0.024128
0,Right,20,0.426882,0.424026,-0.023280
