hand_index,handedness,lm_index,x,y,z
0,Left,0,0.757269,0.450592,0.000000
0,Left,1,0.744726,0.409131,-0.009846
0,Left,2,0.740898,0.363373,-0.010482
0,Left,3,0.746855,0.327212,-0.011124
0,Left,4,0.755568,0.299374,-0.010907
0,Left,5,0.747515,0.341238,0.005305
0,Left,6,0.746868,0.296156,0.003149
0,Left,7,0.747369,0.269722,0.001783
0,Left,8,0.749139,0.245878,0.001062
0,Left,9,0.761183,0.347985,0.006906
0,Left,10,0.763240,0.303851,0.002731
0,Left,11,0.765370,0.279502,-0.000920
0,Left,12,0.767148,0.257214,-0.002413
0,Left,13,0.772852,0.361628,0.006188
0,Left,14,0.778595,0.346062,-0.006543
0,Left,15,0.772543,0.373654,-0.011921
0,Left,16,0.766745,0.392130,-0.011271
0,Left,17,0.783696,0.376963,0.005070
0,Left,18,0.785783,0.365481,-0.005939
0,Left,19,0.778737,0.384070,-0.009099
0,Left,20,0.772773,0.399077,-0.008798
