hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327306,0.639265,0.000000
0,Right,1,0.328473,0.587614,-0.012012
0,Right,2,0.308733,0.536042,-0.012393
0,Right,3,0.285243,0.513117,-0.012549
0,Right,4,0.266115,0.492208,-0.011210
0,Right,5,0.294106,0.524029,0.004294
0,Right,6,0.274479,0.478309,-0.001087
0,Right,7,0.262130,0.450586,-0.004178
0,Right,8,0.248979,0.427094,-0.006652
0,Right,9,0.281887,0.543898,0.003178
0,Right,10,0.258561,0.501890,-0.006859
0,Right,11,0.244198,0.479589,-0.013412
0,Right,12,0.227166,0.457662,-0.015879
0,Right,13,0.275401,0.574449,-0.000489
0,Right,14,0.257784,0.555859,-0.019636
0,Right,15,0.279594,0.580240,-0.022571
0,Right,16,0.291467,0.586203,-0.018588
0,Right,17,0.272112,0.610118,-0.004871
0,Right,18,0.259992,0.598257,-0.021505
0,Right,19,0.276699,0.610316,-0.023087
0,Right,20,0.287578,0.610628,-0.020654
