hand_index,handedness,lm_index,x,y,z
0,Left,0,0.813231,0.509952,0.000000
0,Left,1,0.795939,0.466552,-0.021496
0,Left,2,0.788404,0.398627,-0.026035
0,Left,3,0.795518,0.345643,-0.028529
0,Left,4,0.807700,0.308941,-0.029662
0,Left,5,0.804081,0.368659,-0.004220
0,Left,6,0.800236,0.307782,-0.010602
0,Left,7,0.796821,0.271196,-0.015640
0,Left,8,0.795515,0.235739,-0.019327
0,Left,9,0.822857,0.374248,0.001536
0,Left,10,0.824066,0.318112,-0.008563
0,Left,11,0.823586,0.278802,-0.017430
0,Left,12,0.820552,0.237374,-0.022106
0,Left,13,0.838139,0.389546,0.004158
0,Left,14,0.846907,0.376177,-0.016039
0,Left,15,0.839017,0.417674,-0.025737
0,Left,16,0.829625,0.443121,-0.026309
0,Left,17,0.852855,0.408225,0.005612
0,Left,18,0.857533,0.399325,-0.013574
0,Left,19,0.850125,0.426382,-0.020666
0,Left,20,0.841607,0.446196,-0.021560
