hand_index,handedness,lm_index,x,y,z
0,Left,0,0.731869,0.574932,-0.000000
0,Left,1,0.708769,0.517511,-0.012783
0,Left,2,0.704019,0.438523,-0.013162
0,Left,3,0.716177,0.382317,-0.014450
0,Left,4,0.726744,0.336058,-0.015293
0,Left,5,0.727795,0.409258,0.008179
0,Left,6,0.731212,0.343389,0.001906
0,Left,7,0.731267,0.303226,-0.004909
0,Left,8,0.732058,0.264289,-0.010714
0,Left,9,0.747967,0.420243,0.007397
0,Left,10,0.746413,0.353970,-0.004786
0,Left,11,0.741559,0.306400,-0.016300
0,Left,12,0.735656,0.262408,-0.022922
0,Left,13,0.765431,0.442971,0.003600
0,Left,14,0.770507,0.408277,-0.018646
0,Left,15,0.759794,0.457083,-0.026744
0,Left,16,0.750299,0.492371,-0.026276
0,Left,17,0.784370,0.472033,-0.000964
0,Left,18,0.788364,0.442963,-0.022608
0,Left,19,0.776430,0.471641,-0.027899
0,Left,20,0.767446,0.497354,-0.027333
