hand_index,handedness,lm_index,x,y,z
0,Left,0,0.672776,0.967062,-0.000000
0,Left,1,0.652194,0.881869,-0.033143
0,Left,2,0.661170,0.748232,-0.041325
0,Left,3,0.695317,0.659898,-0.048042
0,Left,4,0.730035,0.609080,-0.052264
0,Left,5,0.694298,0.670090,-0.016504
0,Left,6,0.703878,0.541079,-0.036538
0,Left,7,0.709687,0.463376,-0.047358
0,Left,8,0.720923,0.400133,-0.053334
0,Left,9,0.732949,0.699983,-0.013749
0,Left,10,0.764667,0.568311,-0.037688
0,Left,11,0.783839,0.494494,-0.050351
0,Left,12,0.803507,0.435686,-0.055204
0,Left,13,0.762859,0.756544,-0.015739
0,Left,14,0.777266,0.734463,-0.057745
0,Left,15,0.734522,0.788127,-0.065613
0,Left,16,0.702766,0.824410,-0.057884
0,Left,17,0.786159,0.825956,-0.019854
0,Left,18,0.787937,0.807598,-0.053233
0,Left,19,0.754279,0.837843,-0.055619
0,Left,20,0.727931,0.863104,-0.049289
