hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346810,0.512818,0.000000
0,Right,1,0.355056,0.479733,-0.008306
0,Right,2,0.350549,0.434656,-0.009118
0,Right,3,0.334452,0.410965,-0.009947
0,Right,4,0.323664,0.392132,-0.009956
0,Right,5,0.340364,0.414681,-0.001264
0,Right,6,0.331804,0.373911,-0.007077
0,Right,7,0.325878,0.351289,-0.010431
0,Right,8,0.319279,0.331411,-0.012823
0,Right,9,0.328276,0.428293,-0.003201
0,Right,10,0.315853,0.386532,-0.011310
0,Right,11,0.310859,0.363998,-0.016566
0,Right,12,0.303551,0.339269,-0.018885
0,Right,13,0.319834,0.451039,-0.006688
0,Right,14,0.313305,0.435455,-0.021383
0,Right,15,0.325904,0.458160,-0.023898
0,Right,16,0.332223,0.464151,-0.021416
0,Right,17,0.313341,0.477479,-0.010598
0,Right,18,0.310793,0.466993,-0.022036
0,Right,19,0.320213,0.480924,-0.022247
0,Right,20,0.324819,0.483326,-0.020238
