hand_index,handedness,lm_index,x,y,z
0,Left,0,0.762672,0.630520,-0.000000
0,Left,1,0.736830,0.577478,-0.031830
0,Left,2,0.724516,0.485322,-0.045587
0,Left,3,0.730940,0.414715,-0.056768
0,Left,4,0.755796,0.372398,-0.065959
0,Left,5,0.757636,0.422490,-0.021330
0,Left,6,0.751899,0.345428,-0.039461
0,Left,7,0.743531,0.304568,-0.050057
0,Left,8,0.736973,0.258307,-0.056032
0,Left,9,0.786775,0.428111,-0.015553
0,Left,10,0.782134,0.368620,-0.040526
0,Left,11,0.772281,0.329669,-0.055674
0,Left,12,0.764465,0.274859,-0.062080
0,Left,13,0.811094,0.450636,-0.013021
0,Left,14,0.815935,0.462148,-0.047451
0,Left,15,0.796491,0.528370,-0.054931
0,Left,16,0.780850,0.559783,-0.050421
0,Left,17,0.831139,0.481428,-0.012297
0,Left,18,0.830501,0.485497,-0.038949
0,Left,19,0.813378,0.532449,-0.041477
0,Left,20,0.798874,0.560689,-0.036740
