hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360339,0.536900,0.000000
0,Right,1,0.377059,0.486766,-0.024313
0,Right,2,0.375568,0.407511,-0.029258
0,Right,3,0.354511,0.352291,-0.032268
0,Right,4,0.339442,0.300505,-0.033116
0,Right,5,0.363224,0.358289,-0.007165
0,Right,6,0.356462,0.290739,-0.020494
0,Right,7,0.351002,0.248271,-0.028041
0,Right,8,0.343096,0.207509,-0.032515
0,Right,9,0.339148,0.368923,-0.005110
0,Right,10,0.324387,0.294950,-0.021750
0,Right,11,0.315865,0.255034,-0.030740
0,Right,12,0.303749,0.206403,-0.033443
0,Right,13,0.319355,0.397284,-0.006985
0,Right,14,0.304653,0.373682,-0.034188
0,Right,15,0.322781,0.423904,-0.037124
0,Right,16,0.335044,0.436332,-0.030632
0,Right,17,0.302182,0.432378,-0.010588
0,Right,18,0.291438,0.414975,-0.030728
0,Right,19,0.306277,0.446264,-0.030237
0,Right,20,0.318024,0.454167,-0.025177
