hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321575,0.519282,0.000000
0,Right,1,0.327754,0.481344,-0.010404
0,Right,2,0.325134,0.436749,-0.010610
0,Right,3,0.311015,0.407589,-0.010320
0,Right,4,0.300165,0.385494,-0.009185
0,Right,5,0.321070,0.414976,0.003804
0,Right,6,0.312793,0.375562,0.000783
0,Right,7,0.306565,0.352246,-0.001866
0,Right,8,0.300790,0.333555,-0.003498
0,Right,9,0.309296,0.425582,0.005211
0,Right,10,0.297444,0.387139,0.000538
0,Right,11,0.290488,0.363299,-0.004095
0,Right,12,0.283114,0.342080,-0.005965
0,Right,13,0.300264,0.444376,0.004582
0,Right,14,0.291063,0.431052,-0.006943
0,Right,15,0.300739,0.455256,-0.010983
0,Right,16,0.308233,0.467138,-0.009643
0,Right,17,0.292953,0.466063,0.003347
0,Right,18,0.288392,0.455010,-0.006425
0,Right,19,0.296116,0.472001,-0.007657
0,Right,20,0.302879,0.481139,-0.006060
1,Right,0,0.731344,0.365096,-0.000000
1,Right,1,0.716934,0.355935,-0.003877
1,Right,2,0.709185,0.339982,-0.005953
1,Right,3,0.705942,0.324103,-0.007034
1,Right,4,0.705450,0.311935,-0.007111
1,Right,5,0.720396,0.304343,-0.003512
1,Right,6,0.716304,0.274359,-0.001792
1,Right,7,0.712767,0.276382,0.000374
1,Right,8,0.711966,0.282472,0.002158
1,Right,9,0.728495,0.303516,-0.000699
1,Right,10,0.722514,0.275946,0.002014
1,Right,11,0.717234,0.276506,0.004454
1,Right,12,0.715023,0.282132,0.005902
1,Right,13,0.733348,0.306523,0.002052
1,Right,14,0.727622,0.282763,0.004600
1,Right,15,0.722295,0.282264,0.007168
1,Right,16,0.719243,0.286854,0.008528
1,Right,17,0.735301,0.311663,0.004601
1,Right,18,0.730739,0.293791,0.007411
1,Right,19,0.726260,0.290016,0.010328
1,Right,20,0.723111,0.291214,0.012382
