hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342879,0.551467,0.000000
0,Right,1,0.353114,0.509130,-0.012885
0,Right,2,0.351444,0.464725,-0.012669
0,Right,3,0.342624,0.435305,-0.011355
0,Right,4,0.338656,0.405852,-0.008654
0,Right,5,0.350238,0.439432,0.003450
0,Right,6,0.346836,0.394720,0.000578
0,Right,7,0.343735,0.366356,-0.001649
0,Right,8,0.340027,0.343426,-0.003045
0,Right,9,0.336666,0.449127,0.005548
0,Right,10,0.327183,0.399837,0.001496
0,Right,11,0.322428,0.372083,-0.002661
0,Right,12,0.317100,0.344926,-0.004313
0,Right,13,0.325246,0.468972,0.005007
0,Right,14,0.317745,0.450986,-0.006580
0,Right,15,0.326692,0.479110,-0.011006
0,Right,16,0.334176,0.487980,-0.009981
0,Right,17,0.315147,0.491568,0.003451
0,Right,18,0.311041,0.477922,-0.006709
0,Right,19,0.318659,0.496195,-0.008852
0,Right,20,0.325150,0.503240,-0.008168
