hand_index,handedness,lm_index,x,y,z
0,Left,0,0.644746,0.917199,-0.000000
0,Left,1,0.605163,0.841660,-0.018916
0,Left,2,0.585109,0.723055,-0.022861
0,Left,3,0.595097,0.632874,-0.029432
0,Left,4,0.612587,0.570118,-0.035444
0,Left,5,0.598661,0.633321,0.001159
0,Left,6,0.573008,0.528876,-0.015832
0,Left,7,0.556381,0.464688,-0.026671
0,Left,8,0.548393,0.408657,-0.032667
0,Left,9,0.637684,0.633457,-0.002253
0,Left,10,0.621987,0.516369,-0.023349
0,Left,11,0.611463,0.443924,-0.036086
0,Left,12,0.606667,0.383725,-0.040932
0,Left,13,0.676787,0.658935,-0.009671
0,Left,14,0.660208,0.626050,-0.046127
0,Left,15,0.638966,0.710308,-0.053021
0,Left,16,0.626867,0.775077,-0.046048
0,Left,17,0.713287,0.700323,-0.018300
0,Left,18,0.695258,0.673499,-0.044827
0,Left,19,0.672952,0.729835,-0.043443
0,Left,20,0.659639,0.781226,-0.035290
