hand_index,handedness,lm_index,x,y,z
0,Left,0,0.837858,0.414567,0.000000
0,Left,1,0.819804,0.372306,-0.022326
0,Left,2,0.814271,0.312167,-0.027034
0,Left,3,0.821064,0.262866,-0.029038
0,Left,4,0.830249,0.224969,-0.029001
0,Left,5,0.822528,0.282935,-0.006056
0,Left,6,0.822732,0.221848,-0.013370
0,Left,7,0.822944,0.183541,-0.017894
0,Left,8,0.824778,0.148844,-0.020848
0,Left,9,0.839887,0.290580,0.000319
0,Left,10,0.844083,0.236306,-0.010980
0,Left,11,0.846880,0.197785,-0.018852
0,Left,12,0.847783,0.162506,-0.022083
0,Left,13,0.854195,0.308039,0.003507
0,Left,14,0.866950,0.290568,-0.016369
0,Left,15,0.859668,0.329997,-0.022359
0,Left,16,0.851868,0.353917,-0.019808
0,Left,17,0.867761,0.327303,0.005286
0,Left,18,0.874702,0.319720,-0.012471
0,Left,19,0.866793,0.344814,-0.017698
0,Left,20,0.859080,0.360177,-0.017065
