hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340861,0.488285,0.000000
0,Right,1,0.348689,0.448040,-0.007000
0,Right,2,0.345619,0.403706,-0.006805
0,Right,3,0.332476,0.376156,-0.006795
0,Right,4,0.322772,0.354871,-0.005933
0,Right,5,0.338634,0.387796,0.003066
0,Right,6,0.331581,0.346579,-0.001072
0,Right,7,0.326595,0.321647,-0.004072
0,Right,8,0.321326,0.300753,-0.006210
0,Right,9,0.327517,0.398342,0.002033
0,Right,10,0.317077,0.356043,-0.003867
0,Right,11,0.312442,0.331609,-0.008645
0,Right,12,0.306335,0.307746,-0.010918
0,Right,13,0.318633,0.417774,-0.000581
0,Right,14,0.310033,0.397614,-0.011653
0,Right,15,0.320264,0.420190,-0.013777
0,Right,16,0.327395,0.427870,-0.011708
0,Right,17,0.310960,0.440306,-0.003716
0,Right,18,0.305732,0.426742,-0.012488
0,Right,19,0.314144,0.440649,-0.012912
0,Right,20,0.320675,0.445551,-0.011311
