hand_index,handedness,lm_index,x,y,z
0,Left,0,0.778729,0.519534,-0.000000
0,Left,1,0.757478,0.485330,-0.017069
0,Left,2,0.748516,0.412831,-0.021612
0,Left,3,0.754234,0.358081,-0.025096
0,Left,4,0.767507,0.327154,-0.027645
0,Left,5,0.767423,0.386173,-0.006723
0,Left,6,0.770537,0.327037,-0.015202
0,Left,7,0.771657,0.290850,-0.021100
0,Left,8,0.773233,0.256917,-0.025784
0,Left,9,0.787405,0.391286,-0.004953
0,Left,10,0.790369,0.333726,-0.019224
0,Left,11,0.788580,0.292160,-0.029674
0,Left,12,0.785989,0.251031,-0.034964
0,Left,13,0.804207,0.406999,-0.005330
0,Left,14,0.813570,0.390861,-0.028223
0,Left,15,0.803861,0.436315,-0.034571
0,Left,16,0.794592,0.464849,-0.032448
0,Left,17,0.820352,0.428795,-0.006484
0,Left,18,0.826337,0.416142,-0.027979
0,Left,19,0.817002,0.448420,-0.032428
0,Left,20,0.807749,0.471651,-0.030872
