hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399246,0.518021,0.000000
0,Right,1,0.415831,0.477192,-0.007763
0,Right,2,0.415586,0.428032,-0.008590
0,Right,3,0.402949,0.394495,-0.009894
0,Right,4,0.394353,0.368979,-0.010381
0,Right,5,0.401155,0.405004,0.001351
0,Right,6,0.395856,0.359075,-0.003129
0,Right,7,0.393804,0.334236,-0.006436
0,Right,8,0.390430,0.309960,-0.009227
0,Right,9,0.388772,0.413814,-0.000379
0,Right,10,0.381681,0.370370,-0.007389
0,Right,11,0.380140,0.346084,-0.012468
0,Right,12,0.375716,0.317946,-0.015216
0,Right,13,0.377912,0.431887,-0.003805
0,Right,14,0.377079,0.414399,-0.015994
0,Right,15,0.387700,0.442022,-0.018059
0,Right,16,0.393032,0.451381,-0.016131
0,Right,17,0.368805,0.453871,-0.007926
0,Right,18,0.369102,0.443663,-0.016893
0,Right,19,0.377336,0.459366,-0.017435
0,Right,20,0.382065,0.465299,-0.016343
