hand_index,handedness,lm_index,x,y,z
0,Left,0,0.392367,1.007730,-0.000000
0,Left,1,0.339825,0.928629,-0.023019
0,Left,2,0.308066,0.800555,-0.034239
0,Left,3,0.309930,0.706293,-0.046496
0,Left,4,0.329253,0.643716,-0.056462
0,Left,5,0.364901,0.694361,-0.012935
0,Left,6,0.339824,0.586778,-0.043458
0,Left,7,0.319577,0.525372,-0.064352
0,Left,8,0.300454,0.475707,-0.076663
0,Left,9,0.401920,0.689454,-0.016815
0,Left,10,0.360556,0.593069,-0.051893
0,Left,11,0.332373,0.534388,-0.073797
0,Left,12,0.312001,0.482944,-0.082075
0,Left,13,0.434279,0.714859,-0.023662
0,Left,14,0.358687,0.738982,-0.053709
0,Left,15,0.338472,0.830712,-0.051337
0,Left,16,0.339224,0.886332,-0.040857
0,Left,17,0.458761,0.764239,-0.034475
0,Left,18,0.388056,0.797913,-0.056030
0,Left,19,0.378915,0.865645,-0.051468
0,Left,20,0.388172,0.907509,-0.040793
