hand_index,handedness,lm_index,x,y,z
0,Right,0,0.306777,0.578178,0.000000
0,Right,1,0.321328,0.522161,-0.031720
0,Right,2,0.320087,0.426834,-0.035067
0,Right,3,0.299883,0.361722,-0.034739
0,Right,4,0.281728,0.304757,-0.030839
0,Right,5,0.306329,0.370678,-0.005602
0,Right,6,0.297795,0.289061,-0.018361
0,Right,7,0.292753,0.240217,-0.024104
0,Right,8,0.284223,0.193129,-0.026710
0,Right,9,0.281509,0.387611,0.000082
0,Right,10,0.262844,0.308520,-0.017793
0,Right,11,0.254854,0.266942,-0.026631
0,Right,12,0.241571,0.213736,-0.027678
0,Right,13,0.260996,0.423284,0.000350
0,Right,14,0.247343,0.406498,-0.032623
0,Right,15,0.269178,0.462751,-0.038757
0,Right,16,0.281526,0.469730,-0.031934
0,Right,17,0.243672,0.461973,-0.001474
0,Right,18,0.236519,0.454809,-0.027525
0,Right,19,0.254694,0.492751,-0.030225
0,Right,20,0.266385,0.497144,-0.025631
