hand_index,handedness,lm_index,x,y,z
0,Right,0,0.293192,0.663825,0.000000
0,Right,1,0.292551,0.618992,-0.014580
0,Right,2,0.269629,0.575872,-0.014625
0,Right,3,0.246205,0.556522,-0.012946
0,Right,4,0.227301,0.539863,-0.009826
0,Right,5,0.258568,0.558766,0.000027
0,Right,6,0.237938,0.523039,-0.004251
0,Right,7,0.223614,0.498741,-0.006841
0,Right,8,0.210247,0.478622,-0.009379
0,Right,9,0.246800,0.578531,0.001273
0,Right,10,0.220264,0.546060,-0.005518
0,Right,11,0.201290,0.527721,-0.010429
0,Right,12,0.182653,0.512258,-0.012802
0,Right,13,0.241141,0.609097,-0.000225
0,Right,14,0.219596,0.594675,-0.015746
0,Right,15,0.240664,0.616816,-0.019285
0,Right,16,0.254342,0.619035,-0.017118
0,Right,17,0.240556,0.642911,-0.002842
0,Right,18,0.225869,0.636871,-0.019266
0,Right,19,0.241802,0.643998,-0.023941
0,Right,20,0.253656,0.639400,-0.024327
