hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688748,0.982390,-0.000000
0,Left,1,0.644013,0.913032,-0.028472
0,Left,2,0.617849,0.780484,-0.034236
0,Left,3,0.621934,0.673045,-0.040126
0,Left,4,0.633932,0.593241,-0.043328
0,Left,5,0.634194,0.685105,-0.007857
0,Left,6,0.611521,0.558294,-0.028361
0,Left,7,0.597171,0.488204,-0.039616
0,Left,8,0.589725,0.424416,-0.045441
0,Left,9,0.676361,0.683412,-0.006925
0,Left,10,0.667183,0.554849,-0.034282
0,Left,11,0.662582,0.473960,-0.050638
0,Left,12,0.660935,0.404468,-0.056533
0,Left,13,0.718674,0.707999,-0.010715
0,Left,14,0.707011,0.691242,-0.053504
0,Left,15,0.681124,0.776328,-0.061965
0,Left,16,0.664000,0.834817,-0.053688
0,Left,17,0.758625,0.749374,-0.016508
0,Left,18,0.742935,0.742707,-0.048998
0,Left,19,0.716626,0.801271,-0.051199
0,Left,20,0.698874,0.846642,-0.043979
