hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606429,0.917587,-0.000000
0,Left,1,0.572538,0.830915,-0.020756
0,Left,2,0.562889,0.705294,-0.025116
0,Left,3,0.581379,0.616854,-0.031122
0,Left,4,0.605148,0.558310,-0.035842
0,Left,5,0.585378,0.617833,-0.004056
0,Left,6,0.573656,0.500551,-0.021270
0,Left,7,0.567074,0.432936,-0.031013
0,Left,8,0.566619,0.374218,-0.035768
0,Left,9,0.625055,0.629714,-0.006529
0,Left,10,0.625430,0.499204,-0.027871
0,Left,11,0.625772,0.423340,-0.039603
0,Left,12,0.628931,0.362349,-0.043102
0,Left,13,0.662022,0.669259,-0.012736
0,Left,14,0.646933,0.635293,-0.049115
0,Left,15,0.617157,0.710950,-0.054873
0,Left,16,0.598448,0.767942,-0.046477
0,Left,17,0.693877,0.724093,-0.020283
0,Left,18,0.676834,0.697349,-0.046001
0,Left,19,0.648192,0.744140,-0.043571
0,Left,20,0.629330,0.786387,-0.034367
