hand_index,handedness,lm_index,x,y,z
0,Left,0,0.365035,1.013768,-0.000000
0,Left,1,0.306384,0.929554,-0.023792
0,Left,2,0.275482,0.803647,-0.034845
0,Left,3,0.274479,0.711762,-0.047167
0,Left,4,0.288132,0.642282,-0.057048
0,Left,5,0.332690,0.688179,-0.011418
0,Left,6,0.301296,0.580727,-0.042816
0,Left,7,0.280458,0.514768,-0.065307
0,Left,8,0.260512,0.458006,-0.079731
0,Left,9,0.369695,0.683772,-0.016780
0,Left,10,0.321175,0.583601,-0.057379
0,Left,11,0.285503,0.518647,-0.082682
0,Left,12,0.259025,0.462367,-0.092892
0,Left,13,0.399153,0.711116,-0.025314
0,Left,14,0.321813,0.730618,-0.059517
0,Left,15,0.304122,0.824126,-0.056378
0,Left,16,0.307933,0.876993,-0.044868
0,Left,17,0.421237,0.760974,-0.037995
0,Left,18,0.347140,0.793542,-0.062340
0,Left,19,0.338602,0.863663,-0.057475
0,Left,20,0.349676,0.902018,-0.046287
