hand_index,handedness,lm_index,x,y,z
0,Left,0,0.789121,0.508720,0.000000
0,Left,1,0.775401,0.472968,-0.015449
0,Left,2,0.767301,0.430306,-0.017338
0,Left,3,0.768539,0.393567,-0.017779
0,Left,4,0.773711,0.363637,-0.016740
0,Left,5,0.770686,0.410856,0.001118
0,Left,6,0.765627,0.365371,-0.002029
0,Left,7,0.763013,0.338612,-0.004791
0,Left,8,0.762264,0.313563,-0.006911
0,Left,9,0.784242,0.413259,0.006205
0,Left,10,0.783475,0.372280,-0.000729
0,Left,11,0.784551,0.344620,-0.007923
0,Left,12,0.784334,0.318278,-0.011971
0,Left,13,0.796110,0.421694,0.008753
0,Left,14,0.803927,0.403758,-0.005668
0,Left,15,0.800088,0.432962,-0.012988
0,Left,16,0.794854,0.450197,-0.013453
0,Left,17,0.807379,0.430480,0.010483
0,Left,18,0.811434,0.421556,-0.002953
0,Left,19,0.806928,0.440785,-0.008892
0,Left,20,0.801714,0.453463,-0.010202
