hand_index,handedness,lm_index,x,y,z
0,Left,0,0.902669,0.686766,0.000000
0,Left,1,0.895335,0.647348,-0.038111
0,Left,2,0.899423,0.577944,-0.057332
0,Left,3,0.914889,0.520506,-0.068895
0,Left,4,0.933931,0.466060,-0.077803
0,Left,5,0.907071,0.523876,-0.063493
0,Left,6,0.931082,0.450141,-0.090558
0,Left,7,0.945854,0.405193,-0.106392
0,Left,8,0.958514,0.354158,-0.117178
0,Left,9,0.930515,0.538913,-0.051965
0,Left,10,0.944387,0.462088,-0.080722
0,Left,11,0.946812,0.402674,-0.092140
0,Left,12,0.947348,0.336571,-0.099545
0,Left,13,0.950068,0.560999,-0.042200
0,Left,14,0.973822,0.557806,-0.073274
0,Left,15,0.954630,0.620552,-0.072808
0,Left,16,0.937222,0.651138,-0.067112
0,Left,17,0.968207,0.583783,-0.035071
0,Left,18,0.979130,0.592092,-0.063378
0,Left,19,0.960877,0.632823,-0.068264
0,Left,20,0.945199,0.650070,-0.067387
