hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669195,0.971517,-0.000000
0,Left,1,0.646107,0.890444,-0.030694
0,Left,2,0.651664,0.758619,-0.037437
0,Left,3,0.681984,0.669984,-0.043192
0,Left,4,0.712697,0.613958,-0.046523
0,Left,5,0.682770,0.674236,-0.017077
0,Left,6,0.689217,0.543996,-0.036611
0,Left,7,0.693117,0.466431,-0.046795
0,Left,8,0.702991,0.402368,-0.052462
0,Left,9,0.723553,0.702259,-0.015562
0,Left,10,0.749987,0.569113,-0.038484
0,Left,11,0.767069,0.495306,-0.050515
0,Left,12,0.785513,0.435239,-0.055289
0,Left,13,0.756085,0.757007,-0.018420
0,Left,14,0.767154,0.735142,-0.059516
0,Left,15,0.725719,0.796171,-0.067037
0,Left,16,0.694567,0.836581,-0.059640
0,Left,17,0.781533,0.825491,-0.023285
0,Left,18,0.780190,0.812441,-0.056456
0,Left,19,0.746288,0.845318,-0.058841
0,Left,20,0.719347,0.870120,-0.052704
