hand_index,handedness,lm_index,x,y,z
0,Right,0,0.288412,0.545660,0.000000
0,Right,1,0.288058,0.508862,-0.011056
0,Right,2,0.283170,0.461074,-0.011602
0,Right,3,0.274442,0.424582,-0.010686
0,Right,4,0.267042,0.394088,-0.008716
0,Right,5,0.282510,0.435731,-0.003712
0,Right,6,0.273516,0.386514,-0.006149
0,Right,7,0.268544,0.356821,-0.007620
0,Right,8,0.264501,0.332393,-0.008816
0,Right,9,0.272681,0.446480,-0.000594
0,Right,10,0.255320,0.399292,-0.005381
0,Right,11,0.245910,0.369074,-0.009987
0,Right,12,0.237342,0.345975,-0.012633
0,Right,13,0.263427,0.466374,0.001491
0,Right,14,0.248639,0.447151,-0.006428
0,Right,15,0.257753,0.467859,-0.008777
0,Right,16,0.266293,0.478965,-0.007793
0,Right,17,0.255159,0.487665,0.002792
0,Right,18,0.246192,0.477128,-0.004365
0,Right,19,0.253860,0.490808,-0.005787
0,Right,20,0.260985,0.497915,-0.005073
