hand_index,handedness,lm_index,x,y,z
0,Left,0,0.827325,0.516062,0.000000
0,Left,1,0.808502,0.455414,-0.029875
0,Left,2,0.798766,0.377748,-0.036140
0,Left,3,0.801993,0.313524,-0.039743
0,Left,4,0.813966,0.261741,-0.041164
0,Left,5,0.811352,0.331349,0.000417
0,Left,6,0.805568,0.252764,-0.005805
0,Left,7,0.801800,0.208133,-0.010943
0,Left,8,0.800237,0.164551,-0.014648
0,Left,9,0.833278,0.340711,0.009531
0,Left,10,0.834204,0.270277,-0.003002
0,Left,11,0.834178,0.222132,-0.014566
0,Left,12,0.830309,0.172560,-0.020035
0,Left,13,0.851268,0.362659,0.013683
0,Left,14,0.866050,0.336008,-0.013149
0,Left,15,0.857131,0.390806,-0.026549
0,Left,16,0.846670,0.422495,-0.026891
0,Left,17,0.870034,0.384294,0.016214
0,Left,18,0.876170,0.367405,-0.008378
0,Left,19,0.866868,0.399922,-0.019226
0,Left,20,0.858509,0.422588,-0.021479
