hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352821,0.568101,0.000000
0,Right,1,0.364678,0.532448,-0.007829
0,Right,2,0.361474,0.490158,-0.008442
0,Right,3,0.346386,0.465112,-0.009075
0,Right,4,0.336684,0.444566,-0.009173
0,Right,5,0.352635,0.471328,-0.001066
0,Right,6,0.342455,0.428283,-0.006560
0,Right,7,0.335877,0.406460,-0.010127
0,Right,8,0.329556,0.387395,-0.012512
0,Right,9,0.339702,0.483977,-0.002382
0,Right,10,0.328081,0.446903,-0.010916
0,Right,11,0.320487,0.422931,-0.017057
0,Right,12,0.312241,0.397791,-0.020070
0,Right,13,0.330136,0.504866,-0.005103
0,Right,14,0.323372,0.492719,-0.018118
0,Right,15,0.333912,0.515455,-0.020918
0,Right,16,0.341620,0.521487,-0.019088
0,Right,17,0.321735,0.528691,-0.008250
0,Right,18,0.317881,0.518596,-0.017690
0,Right,19,0.326022,0.532765,-0.017545
0,Right,20,0.332192,0.536361,-0.015512
1,Left,0,0.729695,0.381667,-0.000000
1,Left,1,0.710451,0.353586,-0.000353
1,Left,2,0.695243,0.324399,-0.003595
1,Left,3,0.681334,0.306683,-0.007775
1,Left,4,0.669185,0.294431,-0.011980
1,Left,5,0.721377,0.296108,-0.000991
1,Left,6,0.709259,0.265973,-0.003831
1,Left,7,0.697792,0.270463,-0.006380
1,Left,8,0.691469,0.279964,-0.007990
1,Left,9,0.726102,0.299814,-0.003256
1,Left,10,0.711332,0.269720,-0.005308
1,Left,11,0.698708,0.275386,-0.007011
1,Left,12,0.693220,0.287349,-0.008628
1,Left,13,0.727071,0.307990,-0.005746
1,Left,14,0.712801,0.277555,-0.006524
1,Left,15,0.700849,0.281822,-0.005958
1,Left,16,0.695103,0.291974,-0.006237
1,Left,17,0.725104,0.318505,-0.008287
1,Left,18,0.711865,0.296247,-0.008733
1,Left,19,0.702798,0.293626,-0.007458
1,Left,20,0.697814,0.296613,-0.006576
