hand_index,handedness,lm_index,x,y,z
0,Right,0,0.289993,0.492110,0.000000
0,Right,1,0.304647,0.454432,-0.029477
0,Right,2,0.304523,0.379692,-0.037013
0,Right,3,0.285387,0.325404,-0.040709
0,Right,4,0.272209,0.271170,-0.041784
0,Right,5,0.292414,0.330988,-0.015364
0,Right,6,0.285839,0.262335,-0.028842
0,Right,7,0.279482,0.218199,-0.035504
0,Right,8,0.272265,0.181452,-0.039192
0,Right,9,0.271268,0.338859,-0.009850
0,Right,10,0.255819,0.266596,-0.028444
0,Right,11,0.247330,0.224761,-0.037868
0,Right,12,0.237181,0.180734,-0.040148
0,Right,13,0.253301,0.362379,-0.008220
0,Right,14,0.232692,0.344714,-0.037713
0,Right,15,0.251647,0.392744,-0.041021
0,Right,16,0.267019,0.406707,-0.033834
0,Right,17,0.238991,0.390186,-0.008432
0,Right,18,0.223003,0.381999,-0.032348
0,Right,19,0.237631,0.415976,-0.033908
0,Right,20,0.250840,0.424498,-0.029018
