hand_index,handedness,lm_index,x,y,z
0,Left,0,0.761578,0.523704,0.000000
0,Left,1,0.747145,0.482281,-0.011831
0,Left,2,0.741499,0.436563,-0.013901
0,Left,3,0.746715,0.400347,-0.015902
0,Left,4,0.756455,0.373910,-0.016874
0,Left,5,0.752409,0.413266,0.002762
0,Left,6,0.749620,0.367082,-0.002529
0,Left,7,0.748038,0.339411,-0.006732
0,Left,8,0.747875,0.313247,-0.009680
0,Left,9,0.766230,0.420515,0.004014
0,Left,10,0.766855,0.378099,-0.005208
0,Left,11,0.766535,0.351770,-0.012702
0,Left,12,0.765513,0.326128,-0.016568
0,Left,13,0.778465,0.434562,0.002925
0,Left,14,0.783358,0.420790,-0.014166
0,Left,15,0.777104,0.450429,-0.020050
0,Left,16,0.771187,0.468865,-0.018974
0,Left,17,0.790073,0.450693,0.001228
0,Left,18,0.792198,0.439663,-0.013232
0,Left,19,0.784631,0.459452,-0.016589
0,Left,20,0.778097,0.474329,-0.015773
