hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348958,0.496988,0.000000
0,Right,1,0.364144,0.460509,-0.010297
0,Right,2,0.365117,0.407841,-0.011666
0,Right,3,0.352404,0.373070,-0.012823
0,Right,4,0.344727,0.343490,-0.012772
0,Right,5,0.354341,0.384286,-0.002212
0,Right,6,0.352812,0.334713,-0.009016
0,Right,7,0.352024,0.306887,-0.012657
0,Right,8,0.349662,0.280489,-0.015179
0,Right,9,0.340122,0.392768,-0.003746
0,Right,10,0.334149,0.339357,-0.014185
0,Right,11,0.333221,0.312193,-0.020524
0,Right,12,0.329297,0.281038,-0.023186
0,Right,13,0.327247,0.411684,-0.007070
0,Right,14,0.327306,0.390673,-0.024637
0,Right,15,0.336017,0.422555,-0.027197
0,Right,16,0.338545,0.430631,-0.023884
0,Right,17,0.316147,0.434429,-0.010937
0,Right,18,0.318955,0.419603,-0.023990
0,Right,19,0.326984,0.440842,-0.023954
0,Right,20,0.328499,0.445573,-0.021400
