hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683342,1.014041,-0.000000
0,Left,1,0.647283,0.942497,-0.028530
0,Left,2,0.628035,0.801120,-0.035166
0,Left,3,0.636473,0.692882,-0.042606
0,Left,4,0.657359,0.624738,-0.048371
0,Left,5,0.648322,0.711827,-0.013746
0,Left,6,0.628290,0.578725,-0.035958
0,Left,7,0.614175,0.499477,-0.048192
0,Left,8,0.608118,0.429216,-0.054859
0,Left,9,0.697745,0.715210,-0.014165
0,Left,10,0.688772,0.574725,-0.042866
0,Left,11,0.685788,0.484187,-0.060489
0,Left,12,0.685378,0.405844,-0.068143
0,Left,13,0.745296,0.747325,-0.018604
0,Left,14,0.741796,0.742533,-0.065814
0,Left,15,0.712872,0.843473,-0.075757
0,Left,16,0.687995,0.911355,-0.067974
0,Left,17,0.787913,0.796144,-0.024699
0,Left,18,0.779730,0.800855,-0.062587
0,Left,19,0.750980,0.869451,-0.064995
0,Left,20,0.724081,0.922413,-0.057159
