hand_index,handedness,lm_index,x,y,z
0,Right,0,0.305945,0.584618,0.000000
0,Right,1,0.305056,0.545680,-0.010635
0,Right,2,0.294385,0.506316,-0.010016
0,Right,3,0.277206,0.486096,-0.008319
0,Right,4,0.264788,0.467829,-0.005762
0,Right,5,0.288888,0.484770,0.000447
0,Right,6,0.273215,0.449766,-0.003077
0,Right,7,0.262981,0.430875,-0.005380
0,Right,8,0.253944,0.415692,-0.006655
0,Right,9,0.280419,0.502381,0.001695
0,Right,10,0.261458,0.470759,-0.002816
0,Right,11,0.249538,0.451530,-0.006883
0,Right,12,0.238175,0.433063,-0.008540
0,Right,13,0.275308,0.526668,0.000944
0,Right,14,0.261941,0.521134,-0.010034
0,Right,15,0.274575,0.539171,-0.014629
0,Right,16,0.284741,0.541896,-0.014106
0,Right,17,0.272097,0.552659,-0.000379
0,Right,18,0.261439,0.546483,-0.009906
0,Right,19,0.271365,0.556353,-0.011645
0,Right,20,0.280762,0.558146,-0.010723
