hand_index,handedness,lm_index,x,y,z
0,Right,0,0.407219,0.588936,0.000000
0,Right,1,0.415159,0.539643,-0.014029
0,Right,2,0.395581,0.477083,-0.016536
0,Right,3,0.367182,0.449599,-0.018897
0,Right,4,0.348113,0.419207,-0.019969
0,Right,5,0.372609,0.464739,-0.001881
0,Right,6,0.352854,0.410728,-0.010789
0,Right,7,0.342128,0.376425,-0.015343
0,Right,8,0.329718,0.348467,-0.018479
0,Right,9,0.359715,0.489201,-0.004171
0,Right,10,0.336378,0.433006,-0.018440
0,Right,11,0.325142,0.401544,-0.026464
0,Right,12,0.308486,0.372409,-0.029445
0,Right,13,0.352752,0.523469,-0.009053
0,Right,14,0.342939,0.492111,-0.033811
0,Right,15,0.367362,0.523001,-0.036316
0,Right,16,0.377360,0.534537,-0.030562
0,Right,17,0.348718,0.561556,-0.014567
0,Right,18,0.342955,0.536744,-0.034504
0,Right,19,0.362862,0.552643,-0.035280
0,Right,20,0.371979,0.557978,-0.031661
