hand_index,handedness,lm_index,x,y,z
0,Right,0,0.283139,0.510419,0.000000
0,Right,1,0.282520,0.474553,-0.005263
0,Right,2,0.277733,0.427323,-0.002206
0,Right,3,0.268134,0.395865,0.003759
0,Right,4,0.260860,0.371935,0.010629
0,Right,5,0.281851,0.397421,-0.009389
0,Right,6,0.273342,0.341413,-0.006107
0,Right,7,0.268246,0.308898,-0.002740
0,Right,8,0.266443,0.283278,-0.000989
0,Right,9,0.273635,0.407561,-0.003045
0,Right,10,0.255488,0.352048,-0.000908
0,Right,11,0.245499,0.317831,0.000485
0,Right,12,0.238126,0.296898,0.000705
0,Right,13,0.264326,0.425827,0.004299
0,Right,14,0.247701,0.397475,0.007924
0,Right,15,0.251906,0.411819,0.010443
0,Right,16,0.257615,0.424670,0.011993
0,Right,17,0.254245,0.444109,0.011315
0,Right,18,0.243220,0.426371,0.013209
0,Right,19,0.247591,0.436226,0.014170
0,Right,20,0.253231,0.446668,0.015063
