hand_index,handedness,lm_index,x,y,z
0,Left,0,0.773563,0.548004,0.000000
0,Left,1,0.762970,0.507343,-0.017482
0,Left,2,0.759005,0.463486,-0.022036
0,Left,3,0.763508,0.429178,-0.025394
0,Left,4,0.773907,0.403013,-0.027643
0,Left,5,0.770792,0.436617,-0.000369
0,Left,6,0.770027,0.392182,-0.006133
0,Left,7,0.769374,0.366010,-0.011177
0,Left,8,0.770753,0.341376,-0.014646
0,Left,9,0.783576,0.448019,0.003916
0,Left,10,0.786233,0.406350,-0.005622
0,Left,11,0.787328,0.379360,-0.014135
0,Left,12,0.788163,0.352691,-0.018675
0,Left,13,0.794227,0.464505,0.005257
0,Left,14,0.800945,0.450714,-0.012424
0,Left,15,0.791711,0.478035,-0.020420
0,Left,16,0.784527,0.493336,-0.020692
0,Left,17,0.804710,0.479880,0.005628
0,Left,18,0.807215,0.471237,-0.009579
0,Left,19,0.798603,0.489353,-0.015053
0,Left,20,0.791954,0.501623,-0.015781
