hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643113,0.869663,-0.000000
0,Left,1,0.610219,0.800798,-0.019554
0,Left,2,0.596283,0.689486,-0.024784
0,Left,3,0.602583,0.606267,-0.031945
0,Left,4,0.611810,0.538750,-0.038315
0,Left,5,0.615297,0.618269,-0.004122
0,Left,6,0.597646,0.516084,-0.021311
0,Left,7,0.585612,0.458112,-0.032314
0,Left,8,0.580938,0.405033,-0.038916
0,Left,9,0.648752,0.622065,-0.006911
0,Left,10,0.638093,0.512525,-0.029040
0,Left,11,0.631945,0.444654,-0.042297
0,Left,12,0.630352,0.385558,-0.048436
0,Left,13,0.681643,0.646019,-0.013445
0,Left,14,0.666162,0.602152,-0.048753
0,Left,15,0.644605,0.680366,-0.054189
0,Left,16,0.634031,0.736644,-0.047579
0,Left,17,0.713064,0.682931,-0.021249
0,Left,18,0.695836,0.644124,-0.046937
0,Left,19,0.674030,0.695155,-0.045686
0,Left,20,0.663461,0.739318,-0.038732
