hand_index,handedness,lm_index,x,y,z
0,Left,0,0.639346,0.927428,-0.000000
0,Left,1,0.607224,0.848199,-0.023908
0,Left,2,0.597851,0.723165,-0.029269
0,Left,3,0.615709,0.632373,-0.035515
0,Left,4,0.640720,0.574610,-0.039911
0,Left,5,0.622498,0.631950,-0.005433
0,Left,6,0.614849,0.511914,-0.023028
0,Left,7,0.609501,0.442035,-0.032909
0,Left,8,0.609973,0.382819,-0.037654
0,Left,9,0.660576,0.646250,-0.006547
0,Left,10,0.668923,0.515989,-0.029141
0,Left,11,0.673211,0.438025,-0.041868
0,Left,12,0.679147,0.374354,-0.045687
0,Left,13,0.696177,0.687600,-0.011767
0,Left,14,0.691795,0.662202,-0.049236
0,Left,15,0.660318,0.733463,-0.055162
0,Left,16,0.638271,0.783399,-0.046301
0,Left,17,0.726442,0.743656,-0.018575
0,Left,18,0.719137,0.722340,-0.044998
0,Left,19,0.690837,0.766461,-0.042474
0,Left,20,0.669449,0.803282,-0.032919
