hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667794,0.988943,-0.000000
0,Left,1,0.633067,0.914084,-0.032139
0,Left,2,0.618098,0.785287,-0.042104
0,Left,3,0.636534,0.682121,-0.051406
0,Left,4,0.667517,0.616980,-0.057710
0,Left,5,0.638281,0.687269,-0.016949
0,Left,6,0.628210,0.554159,-0.040093
0,Left,7,0.620502,0.478649,-0.051151
0,Left,8,0.619770,0.412927,-0.056085
0,Left,9,0.681764,0.693565,-0.014886
0,Left,10,0.690083,0.552963,-0.043830
0,Left,11,0.694851,0.473013,-0.057297
0,Left,12,0.700729,0.405526,-0.060834
0,Left,13,0.722804,0.727645,-0.017527
0,Left,14,0.728189,0.718608,-0.063549
0,Left,15,0.697196,0.802981,-0.071192
0,Left,16,0.672112,0.860288,-0.061493
0,Left,17,0.759166,0.778253,-0.022369
0,Left,18,0.753520,0.789362,-0.057592
0,Left,19,0.722828,0.846093,-0.060458
0,Left,20,0.696760,0.886779,-0.053180
