hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374863,0.532325,0.000000
0,Right,1,0.391695,0.491942,-0.011960
0,Right,2,0.392514,0.440005,-0.013215
0,Right,3,0.381544,0.402609,-0.014264
0,Right,4,0.374815,0.369169,-0.013914
0,Right,5,0.383231,0.409892,0.002183
0,Right,6,0.382161,0.360101,-0.003054
0,Right,7,0.381616,0.330188,-0.006298
0,Right,8,0.379229,0.302694,-0.008739
0,Right,9,0.368952,0.417885,0.001622
0,Right,10,0.364430,0.363368,-0.006837
0,Right,11,0.362512,0.334478,-0.012566
0,Right,12,0.358146,0.303152,-0.014914
0,Right,13,0.355614,0.436836,-0.001402
0,Right,14,0.351940,0.415704,-0.017614
0,Right,15,0.361716,0.447814,-0.020965
0,Right,16,0.368235,0.456937,-0.018401
0,Right,17,0.343305,0.458975,-0.005327
0,Right,18,0.341899,0.446680,-0.017951
0,Right,19,0.350568,0.468200,-0.019208
0,Right,20,0.356532,0.474627,-0.017752
