hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669538,1.022677,-0.000000
0,Left,1,0.630023,0.945040,-0.035272
0,Left,2,0.609492,0.797234,-0.045070
0,Left,3,0.622317,0.682710,-0.054653
0,Left,4,0.649513,0.606712,-0.061547
0,Left,5,0.634218,0.684270,-0.021120
0,Left,6,0.615213,0.532156,-0.047783
0,Left,7,0.603177,0.441208,-0.061501
0,Left,8,0.600243,0.361979,-0.068600
0,Left,9,0.691059,0.689509,-0.020172
0,Left,10,0.686920,0.529481,-0.055039
0,Left,11,0.686570,0.428852,-0.074442
0,Left,12,0.688794,0.344766,-0.081871
0,Left,13,0.742933,0.728834,-0.023750
0,Left,14,0.739004,0.722720,-0.077699
0,Left,15,0.702266,0.827541,-0.087447
0,Left,16,0.672197,0.897455,-0.077166
0,Left,17,0.788085,0.787813,-0.029484
0,Left,18,0.779098,0.796390,-0.071188
0,Left,19,0.741969,0.865269,-0.073027
0,Left,20,0.707824,0.914823,-0.063477
