hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365696,0.522481,0.000000
0,Right,1,0.380604,0.467512,-0.021566
0,Right,2,0.375249,0.387375,-0.024994
0,Right,3,0.353965,0.335872,-0.026953
0,Right,4,0.338938,0.286476,-0.026938
0,Right,5,0.362749,0.346185,-0.004241
0,Right,6,0.352353,0.274681,-0.014881
0,Right,7,0.345898,0.230007,-0.020971
0,Right,8,0.337072,0.187896,-0.025022
0,Right,9,0.340517,0.360168,-0.003201
0,Right,10,0.323654,0.286511,-0.018003
0,Right,11,0.314180,0.247130,-0.026732
0,Right,12,0.300585,0.201381,-0.029740
0,Right,13,0.322173,0.391807,-0.005758
0,Right,14,0.309819,0.365269,-0.031230
0,Right,15,0.328698,0.414923,-0.034800
0,Right,16,0.340280,0.426221,-0.029356
0,Right,17,0.306597,0.428499,-0.009807
0,Right,18,0.297227,0.408230,-0.029503
0,Right,19,0.312362,0.438734,-0.029980
0,Right,20,0.323429,0.446697,-0.026045
