hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356300,0.614300,0.000000
0,Right,1,0.363924,0.566018,-0.011093
0,Right,2,0.345302,0.510963,-0.012385
0,Right,3,0.319229,0.486996,-0.013471
0,Right,4,0.300319,0.467112,-0.013726
0,Right,5,0.327765,0.497115,-0.002407
0,Right,6,0.307230,0.448952,-0.010546
0,Right,7,0.295534,0.420691,-0.015132
0,Right,8,0.282343,0.396026,-0.018858
0,Right,9,0.314808,0.519196,-0.005330
0,Right,10,0.291512,0.477394,-0.019160
0,Right,11,0.276324,0.454362,-0.027637
0,Right,12,0.257539,0.428445,-0.031435
0,Right,13,0.308620,0.552285,-0.010154
0,Right,14,0.293869,0.537539,-0.031606
0,Right,15,0.316080,0.562781,-0.034708
0,Right,16,0.328862,0.563611,-0.030940
0,Right,17,0.306351,0.590316,-0.015478
0,Right,18,0.296235,0.583316,-0.032556
0,Right,19,0.313202,0.594259,-0.033643
0,Right,20,0.324308,0.589969,-0.031194
