hand_index,handedness,lm_index,x,y,z
0,Right,0,0.480143,0.563332,0.000000
0,Right,1,0.483619,0.491091,-0.017467
0,Right,2,0.456862,0.411910,-0.019906
0,Right,3,0.418647,0.381428,-0.022405
0,Right,4,0.388983,0.352010,-0.023415
0,Right,5,0.424320,0.386250,-0.000839
0,Right,6,0.393554,0.324280,-0.011494
0,Right,7,0.375406,0.288469,-0.017653
0,Right,8,0.354822,0.258358,-0.022280
0,Right,9,0.406306,0.423598,-0.003388
0,Right,10,0.370729,0.370041,-0.020816
0,Right,11,0.351443,0.341749,-0.031364
0,Right,12,0.324837,0.309475,-0.035544
0,Right,13,0.398659,0.473612,-0.008934
0,Right,14,0.380603,0.457436,-0.036255
0,Right,15,0.414424,0.486953,-0.038613
0,Right,16,0.429364,0.488483,-0.032195
0,Right,17,0.395440,0.528264,-0.015618
0,Right,18,0.380460,0.513964,-0.035953
0,Right,19,0.405174,0.528207,-0.034629
0,Right,20,0.418893,0.525621,-0.029315
