hand_index,handedness,lm_index,x,y,z
0,Right,0,0.260923,0.599412,0.000000
0,Right,1,0.256792,0.559525,-0.010579
0,Right,2,0.244158,0.525891,-0.004291
0,Right,3,0.228847,0.507717,0.004072
0,Right,4,0.216828,0.489838,0.014284
0,Right,5,0.243963,0.509262,0.011491
0,Right,6,0.228385,0.482410,0.011644
0,Right,7,0.216343,0.465341,0.010806
0,Right,8,0.206520,0.451897,0.010328
0,Right,9,0.237710,0.528340,0.015457
0,Right,10,0.218647,0.501124,0.014757
0,Right,11,0.205887,0.485306,0.011128
0,Right,12,0.194439,0.471256,0.009514
0,Right,13,0.233405,0.550431,0.016400
0,Right,14,0.216958,0.540502,0.005482
0,Right,15,0.229096,0.560485,-0.001976
0,Right,16,0.238157,0.563575,-0.002910
0,Right,17,0.229910,0.572791,0.016845
0,Right,18,0.218830,0.568837,0.004020
0,Right,19,0.228117,0.580331,-0.002857
0,Right,20,0.236535,0.579541,-0.005092
