hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668785,0.988103,-0.000000
0,Left,1,0.635737,0.915415,-0.032667
0,Left,2,0.620094,0.785946,-0.043062
0,Left,3,0.637369,0.682112,-0.052911
0,Left,4,0.668361,0.616556,-0.059645
0,Left,5,0.639749,0.684539,-0.016677
0,Left,6,0.628731,0.554621,-0.040540
0,Left,7,0.621386,0.480442,-0.052325
0,Left,8,0.620954,0.416105,-0.057853
0,Left,9,0.682754,0.691860,-0.014922
0,Left,10,0.690237,0.554423,-0.044743
0,Left,11,0.694348,0.475073,-0.058864
0,Left,12,0.700347,0.408045,-0.062688
0,Left,13,0.723058,0.727990,-0.018004
0,Left,14,0.728299,0.719239,-0.064733
0,Left,15,0.696914,0.801308,-0.072058
0,Left,16,0.672384,0.856609,-0.061926
0,Left,17,0.758406,0.781616,-0.023348
0,Left,18,0.752697,0.791559,-0.058925
0,Left,19,0.722815,0.846537,-0.061623
0,Left,20,0.698193,0.885934,-0.054054
